cv_metric_AUC,logLoss,AUC,prAUC,Accuracy,Kappa,F1,Sensitivity,Specificity,Pos_Pred_Value,Neg_Pred_Value,Precision,Recall,Detection_Rate,Balanced_Accuracy,method,seed
0.697736176961647,0.639947893409418,0.682806486628729,0.675023798245913,0.637417218543046,0.27464356218469,0.651828298887122,0.676567656765677,0.598006644518272,0.628834355828221,0.647482014388489,0.628834355828221,0.676567656765677,0.339403973509934,0.637287150641974,svmRadial,129
0.705110480089042,0.653343439940613,0.665504424196573,0.655485440239069,0.619205298013245,0.238619298687917,0.603448275862069,0.577557755775578,0.661129568106312,0.631768953068592,0.608562691131499,0.631768953068592,0.577557755775578,0.289735099337748,0.619343661940945,svmRadial,130
0.701548153059155,0.647367094445424,0.673508546867976,0.652526622893549,0.653973509933775,0.307992544677119,0.651085141903172,0.643564356435644,0.664451827242525,0.658783783783784,0.649350649350649,0.658783783783784,0.643564356435644,0.322847682119205,0.654008091839084,svmRadial,131
0.694403472321889,0.641058424018824,0.684681424953127,0.663685542536295,0.625827814569536,0.251516115235724,0.636655948553055,0.653465346534653,0.598006644518272,0.620689655172414,0.631578947368421,0.620689655172414,0.653465346534653,0.327814569536424,0.625735995526463,svmRadial,132
0.697207627711232,0.641828926548995,0.681742925123077,0.6654168090233,0.614238410596026,0.22830759782418,0.6272,0.646864686468647,0.581395348837209,0.608695652173913,0.620567375886525,0.608695652173913,0.646864686468647,0.324503311258278,0.614130017652928,svmRadial,133
0.695030832939253,0.629423704703896,0.699900222580398,0.685165138723099,0.644039735099338,0.288157519678997,0.638655462184874,0.627062706270627,0.661129568106312,0.650684931506849,0.637820512820513,0.650684931506849,0.627062706270627,0.314569536423841,0.64409613718847,svmRadial,134
0.698453130435359,0.633755975487673,0.691808383496157,0.681860073747917,0.647350993377483,0.294763846862255,0.64321608040201,0.633663366336634,0.661129568106312,0.653061224489796,0.641935483870968,0.653061224489796,0.633663366336634,0.317880794701987,0.647396467221473,svmRadial,135
0.691718220739324,0.624455920542068,0.699187526726095,0.699210025409667,0.627483443708609,0.254901530768894,0.632952691680261,0.64026402640264,0.614617940199336,0.625806451612903,0.629251700680272,0.625806451612903,0.64026402640264,0.321192052980132,0.627440983300988,svmRadial,136
0.698179023176707,0.636137951930941,0.687543172921943,0.682341746914203,0.632450331125828,0.264860360310968,0.636065573770492,0.64026402640264,0.624584717607973,0.631921824104234,0.632996632996633,0.631921824104234,0.64026402640264,0.321192052980132,0.632424372005307,svmRadial,137
0.694555076732368,0.62289518032964,0.718967577820905,0.695958817491575,0.65728476821192094,0.314689761017321,0.64855687606112,0.63036303630363,0.684385382059801,0.667832167832168,0.647798742138365,0.667832167832168,0.63036303630363,0.316225165562914,0.657374209181716,svmRadial,138
0.689662978260468,0.61528966284451,0.717849193557229,0.71369990499402,0.650662251655629,0.30118658566008,0.66131621187801,0.67986798679868,0.621262458471761,0.64375,0.658450704225352,0.64375,0.67986798679868,0.341059602649007,0.65056522263522,svmRadial,139
0.691237425881543,0.615569830026959,0.724416959968422,0.713413987042734,0.665562913907285,0.331250479604477,0.656462585034014,0.636963696369637,0.694352159468439,0.67719298245614,0.655172413793104,0.67719298245614,0.636963696369637,0.31953642384106,0.665657927919038,svmRadial,140
0.699691670536907,0.629970408735781,0.697411269366139,0.685003388331747,0.645695364238411,0.291289710607406,0.653721682847896,0.666666666666667,0.624584717607973,0.641269841269841,0.650519031141868,0.641269841269841,0.666666666666667,0.334437086092715,0.64562569213732,svmRadial,141
0.700978780992088,0.631431679248534,0.688771202701665,0.685524658149507,0.630794701986755,0.261459841207176,0.640901771336554,0.656765676567657,0.604651162790698,0.625786163522012,0.636363636363636,0.625786163522013,0.656765676567657,0.329470198675497,0.630708419679177,svmRadial,142
0.691198286637136,0.620407206705247,0.709472276131268,0.705477878126033,0.650662251655629,0.301339824134377,0.650082918739635,0.646864686468647,0.654485049833887,0.653333333333333,0.648026315789474,0.653333333333333,0.646864686468647,0.324503311258278,0.650674868151267,svmRadial,143
0.686720701816697,0.621933761397443,0.72918653991645,0.710363253236578,0.670529801324503,0.341059602649007,0.671074380165289,0.66996699669967,0.67109634551495,0.672185430463576,0.66887417218543,0.672185430463576,0.66996699669967,0.336092715231788,0.67053167110731,svmRadial,144
0.69766195837978,0.625338920967692,0.704187362257821,0.690709244913546,0.644039735099338,0.287892081596841,0.65818759936407,0.683168316831683,0.604651162790698,0.634969325153374,0.654676258992806,0.634969325153374,0.683168316831683,0.342715231788079,0.64390973981119,svmRadial,145
0.697608522036662,0.635212893095152,0.695031961667928,0.677340495018874,0.639072847682119,0.278137780555464,0.64026402640264,0.64026402640264,0.637873754152824,0.64026402640264,0.637873754152824,0.64026402640264,0.64026402640264,0.321192052980132,0.639068890277732,svmRadial,146
0.707251961756803,0.652463167634347,0.663881670559083,0.660291543990593,0.604304635761589,0.208435690472013,0.6176,0.636963696369637,0.571428571428571,0.599378881987578,0.60992907801418506,0.599378881987578,0.636963696369637,0.31953642384106,0.604196133899104,svmRadial,147
0.701332895011842,0.635358537869917,0.688255868776246,0.680365964196073,0.620860927152318,0.24165533576034,0.626427406199021,0.633663366336634,0.60797342192691,0.619354838709677,0.622448979591837,0.619354838709677,0.633663366336634,0.317880794701987,0.620818394131772,svmRadial,148
0.691890647819689,0.621645671892939,0.705404427485938,0.701841532163875,0.639072847682119,0.277931934588767,0.655063291139241,0.683168316831683,0.59468438538206,0.629179331306991,0.650909090909091,0.629179331306991,0.683168316831683,0.342715231788079,0.638926351106871,svmRadial,149
0.689131081622489,0.614036773096671,0.722958674605002,0.71212606946253,0.68046357615894,0.360913137869784,0.682042833607908,0.683168316831683,0.677740863787375,0.680921052631579,0.68,0.680921052631579,0.683168316831683,0.342715231788079,0.680454590309529,svmRadial,150
0.693167685912311,0.622397047658953,0.711314320800851,0.697561035585043,0.66887417218543,0.337697511979561,0.673202614379085,0.67986798679868,0.6578073089701,0.666666666666667,0.671186440677966,0.666666666666667,0.67986798679868,0.341059602649007,0.66883764788439,svmRadial,151
0.691485720823644,0.632687957359496,0.696698573511836,0.680764546837108,0.645695364238411,0.29133633781813,0.650326797385621,0.656765676567657,0.634551495016611,0.644012944983819,0.647457627118644,0.644012944983819,0.656765676567657,0.329470198675497,0.645658585792134,svmRadial,152
0.703346282868643,0.638633225225883,0.684111268269684,0.675338778628619,0.624172185430464,0.248476211357159,0.614601018675722,0.597359735973597,0.651162790697674,0.632867132867133,0.616352201257862,0.632867132867133,0.597359735973597,0.299668874172185,0.624261263335636,svmRadial,153
0.691441986259623,0.619595560529091,0.714384395250156,0.699683293794206,0.642384105960265,0.28476036972468,0.643564356435644,0.643564356435644,0.641196013289037,0.643564356435644,0.641196013289037,0.643564356435644,0.643564356435644,0.322847682119205,0.64238018486234,svmRadial,154
0.692286616461498,0.619128649363705,0.716599234674298,0.703282819204557,0.667218543046358,0.33432030530333,0.676328502415459,0.693069306930693,0.641196013289037,0.660377358490566,0.674825174825175,0.660377358490566,0.693069306930693,0.347682119205298,0.667132660109865,svmRadial,155
0.696009893844631,0.626968578953782,0.702317906209226,0.690726731886708,0.645695364238411,0.291445110787076,0.642140468227425,0.633663366336634,0.6578073089701,0.650847457627119,0.640776699029126,0.650847457627119,0.633663366336634,0.317880794701987,0.645735337653367,svmRadial,156
0.703220355616181,0.648634801490615,0.673694944245255,0.661634268057276,0.615894039735099,0.231695415218273,0.623376623376623,0.633663366336634,0.598006644518272,0.613418530351438,0.618556701030928,0.613418530351438,0.633663366336634,0.317880794701987,0.615835005427453,svmRadial,157
0.701710939395209,0.643038880812413,0.678870212602656,0.664199333700052,0.640728476821192,0.281488465924042,0.638935108153078,0.633663366336634,0.647840531561462,0.644295302013423,0.637254901960784,0.644295302013423,0.633663366336634,0.317880794701987,0.640751948949048,svmRadial,158
0.691973592964728,0.62404504771091,0.710305582053222,0.698398119419138,0.665562913907285,0.331118493909192,0.666666666666667,0.666666666666667,0.664451827242525,0.666666666666667,0.664451827242525,0.666666666666667,0.666666666666667,0.334437086092715,0.665559246954596,svmRadial,159
0.702838690211841,0.670359009195231,0.65910112605945,0.62942630852108,0.635761589403974,0.271499216017368,0.638157894736842,0.64026402640264,0.631229235880399,0.636065573770492,0.635451505016722,0.636065573770492,0.64026402640264,0.321192052980132,0.635746631141519,svmRadial,160
0.705917140021419,0.654180339250123,0.662807144501826,0.640470561262594,0.632450331125828,0.264828115576512,0.638436482084691,0.646864686468647,0.617940199335548,0.630225080385852,0.63481228668942,0.630225080385852,0.646864686468647,0.324503311258278,0.632402442902098,svmRadial,161
0.698463119395472,0.640668040746039,0.68635900134864,0.666969848068901,0.642384105960265,0.284807420320363,0.64,0.633663366336634,0.651162790697674,0.646464646464646,0.638436482084691,0.646464646464647,0.633663366336634,0.317880794701987,0.642413078517154,svmRadial,162
0.705261817357672,0.655457452143084,0.670164358628554,0.641414522722955,0.612582781456954,0.225174058439779,0.612582781456954,0.614617940199336,0.610561056105611,0.610561056105611,0.614617940199336,0.610561056105611,0.614617940199336,0.306291390728477,0.612589498152473,svmRadial,163
0.689206141919919,0.626105009659929,0.699116257140664,0.692448291843134,0.637417218543046,0.274739012194052,0.645056726094003,0.656765676567657,0.617940199335548,0.633757961783439,0.641379310344828,0.633757961783439,0.656765676567657,0.329470198675497,0.637352937951603,svmRadial,164
0.697585641541926,0.633654684234575,0.695942019451115,0.676109454141871,0.645695364238411,0.291569381871595,0.632302405498282,0.607260726072607,0.684385382059801,0.659498207885305,0.633846153846154,0.659498207885305,0.607260726072607,0.304635761589404,0.645823054066204,svmRadial,165
0.689321406360008,0.628138664118709,0.72382487418177,0.694209866712262,0.672185430463576,0.344248631932183,0.681672025723473,0.6996699669967,0.644518272425249,0.664576802507837,0.680701754385965,0.664576802507837,0.6996699669967,0.350993377483444,0.672094119710974,svmRadial,166
0.699775227158772,0.629281826049154,0.694626273258555,0.690363107765278,0.642384105960265,0.284493632704099,0.6625,0.6996699669967,0.584717607973422,0.629080118694362,0.659176029962547,0.629080118694362,0.6996699669967,0.350993377483444,0.642193787485061,svmRadial,167
0.699058451356264,0.630014667398288,0.691150510399877,0.691710043109889,0.637417218543046,0.274707198315568,0.647342995169082,0.663366336633663,0.611295681063123,0.632075471698113,0.643356643356643,0.632075471698113,0.663366336633663,0.332781456953642,0.637331008848393,svmRadial,168
0.683284404885436,0.615776485125377,0.720371040426302,0.707901310477236,0.652317880794702,0.30456713635616,0.657980456026058,0.666666666666667,0.637873754152824,0.64951768488746,0.655290102389079,0.64951768488746,0.666666666666667,0.334437086092715,0.652270210409745,svmRadial,169
0.694182210215657,0.63482333089037,0.70094185498284,0.673518508689211,0.635761589403974,0.271818590326717,0.612676056338028,0.574257425742574,0.697674418604651,0.656603773584906,0.619469026548673,0.656603773584906,0.574257425742574,0.288079470198675,0.635965922173613,svmRadial,170
0.704224137091608,0.647412158502206,0.67436378189314,0.660540319691332,0.604304635761589,0.208383601307333,0.621236133122028,0.646864686468647,0.561461794019934,0.597560975609756,0.61231884057971,0.597560975609756,0.646864686468647,0.324503311258278,0.60416324024429,svmRadial,171
0.700664352495716,0.642850202747536,0.679517121147331,0.667259148533489,0.625827814569536,0.251516115235724,0.636655948553055,0.653465346534653,0.598006644518272,0.620689655172414,0.631578947368421,0.620689655172414,0.653465346534653,0.327814569536424,0.625735995526463,svmRadial,172
0.705952590647947,0.644611414336106,0.673596263280813,0.66781000127556,0.625827814569536,0.251663834219615,0.625827814569536,0.623762376237624,0.627906976744186,0.627906976744186,0.623762376237624,0.627906976744186,0.623762376237624,0.312913907284768,0.625834676490905,svmRadial,173
0.692818884741346,0.626463910673094,0.711961229345526,0.691547621193715,0.660596026490066,0.321221822647136,0.658901830282862,0.653465346534653,0.667774086378738,0.664429530201342,0.656862745098039,0.664429530201342,0.653465346534653,0.327814569536424,0.660619716456696,svmRadial,174
0.709860269148588,0.657915235169015,0.657439996491343,0.65221577864391,0.612582781456954,0.225106089016086,0.617647058823529,0.623762376237624,0.601328903654485,0.611650485436893,0.613559322033898,0.611650485436893,0.623762376237624,0.312913907284768,0.612545639946054,svmRadial,175
0.711277758726457,0.659386977335242,0.657927919037751,0.648913729962738,0.619205298013245,0.238335435056747,0.625407166123778,0.633663366336634,0.604651162790698,0.617363344051447,0.621160409556314,0.617363344051447,0.633663366336634,0.317880794701987,0.619157264563666,svmRadial,176
0.684000656776632,0.618227932290112,0.736686293214039,0.711993913027047,0.675496688741722,0.351043185580687,0.672240802675585,0.663366336633663,0.687707641196013,0.68135593220339,0.669902912621359,0.68135593220339,0.663366336633663,0.332781456953642,0.675536988914838,svmRadial,177
0.698199573024629,0.633853342490338,0.689801870552504,0.685088579325565,0.640728476821192,0.281409680036843,0.644844517184943,0.65016501650165,0.631229235880399,0.63961038961039,0.641891891891892,0.63961038961039,0.65016501650165,0.326158940397351,0.640697126191024,svmRadial,178
0.697305158688326,0.633516730500827,0.705261888315077,0.676053063232331,0.635761589403974,0.271690874212113,0.623287671232877,0.600660066006601,0.67109634551495,0.647686832740214,0.625386996904025,0.647686832740214,0.600660066006601,0.301324503311258,0.635878205760775,svmRadial,179
0.694377290092199,0.6287689543896,0.704297007773867,0.694838415937156,0.658940397350993,0.318037818580433,0.647260273972603,0.623762376237624,0.694352159468439,0.672597864768683,0.647058823529412,0.672597864768683,0.623762376237624,0.312913907284768,0.659057267853031,svmRadial,180
0.70127395827027,0.639491871171103,0.687071697202943,0.669942864332361,0.624172185430464,0.248179505176347,0.6368,0.656765676567657,0.591362126245847,0.618012422360248,0.631205673758865,0.618012422360248,0.656765676567657,0.329470198675497,0.624063901406752,svmRadial,181
0.699791486331807,0.633523519174649,0.69447276953609,0.682156603106794,0.635761589403974,0.271722807440616,0.620689655172414,0.594059405940594,0.677740863787375,0.649819494584838,0.623853211009174,0.649819494584838,0.594059405940594,0.298013245033113,0.635900134863985,svmRadial,182
0.686987782176516,0.630299313318099,0.705952655066171,0.678703426455586,0.650662251655629,0.301477681311936,0.639316239316239,0.617161716171617,0.684385382059801,0.663120567375887,0.639751552795031,0.663120567375887,0.617161716171617,0.309602649006623,0.650773549115709,svmRadial,183
0.694411323653287,0.620839705070944,0.72333146935956,0.707531835734275,0.658940397350993,0.318172352947623,0.636042402826855,0.594059405940594,0.724252491694352,0.684410646387833,0.639296187683285,0.684410646387833,0.594059405940594,0.298013245033113,0.659155948817473,svmRadial,184
0.690114194320364,0.63040656206627,0.702454963104284,0.684986302152895,0.645695364238411,0.291522785323555,0.636054421768708,0.617161716171617,0.674418604651163,0.656140350877193,0.636363636363636,0.656140350877193,0.617161716171617,0.309602649006623,0.64579016041139,svmRadial,185
0.697143011206551,0.638165258950143,0.685503766323476,0.672752105231413,0.619205298013245,0.238185068602828,0.636075949367089,0.663366336633663,0.574750830564784,0.610942249240122,0.629090909090909,0.610942249240122,0.663366336633663,0.332781456953642,0.619058583599224,svmRadial,186
0.698207785696071,0.637575591301881,0.68828876243106,0.672466423441971,0.645695364238411,0.291274166840299,0.654838709677419,0.66996699669967,0.621262458471761,0.640378548895899,0.651567944250871,0.640378548895899,0.66996699669967,0.336092715231788,0.645614727585715,svmRadial,187
0.698491134573871,0.634208638438284,0.686282249487407,0.683076564492011,0.622516556291391,0.244776414069955,0.641509433962264,0.673267326732673,0.571428571428571,0.612612612612612,0.634686346863469,0.612612612612613,0.673267326732673,0.337748344370861,0.622347949080622,svmRadial,188
0.692053228754285,0.621704570356041,0.714406324353366,0.69735662106928,0.653973509933775,0.307825591086546,0.663446054750403,0.67986798679868,0.627906976744186,0.647798742138365,0.660839160839161,0.647798742138365,0.67986798679868,0.341059602649007,0.653887481771433,svmRadial,189
0.695616557954187,0.625599434845808,0.704066752190169,0.697344494919006,0.640728476821192,0.281188987605572,0.660406885758998,0.696369636963696,0.584717607973422,0.62797619047619,0.656716417910448,0.62797619047619,0.696369636963696,0.349337748344371,0.640543622468559,svmRadial,190
0.705638704126361,0.648575552724831,0.676677302281723,0.654855398675633,0.65728476821192094,0.31453947368421,0.660098522167488,0.663366336633663,0.651162790697674,0.656862745098039,0.657718120805369,0.656862745098039,0.663366336633663,0.332781456953642,0.657264563665669,svmRadial,191
0.688276769539563,0.614862551326123,0.720902821179128,0.716354830642984,0.653973509933775,0.307931843599921,0.655683690280066,0.656765676567657,0.651162790697674,0.654605263157895,0.653333333333333,0.654605263157895,0.656765676567657,0.329470198675497,0.653964233632666,svmRadial,192
0.69908083531714,0.637378983444346,0.681808712432705,0.676317816336225,0.619205298013245,0.238218488500894,0.633757961783439,0.656765676567657,0.581395348837209,0.612307692307692,0.627240143369176,0.612307692307692,0.656765676567657,0.329470198675497,0.619080512702433,svmRadial,193
0.700338549867114,0.6358881210952,0.691084723090249,0.67305519710787,0.629139072847682,0.258058501595797,0.645569620253165,0.673267326732673,0.584717607973422,0.620060790273556,0.64,0.620060790273556,0.673267326732673,0.337748344370861,0.628992467353048,svmRadial,194
0.69334571767947,0.633688592419662,0.690163700755458,0.684864092064435,0.639072847682119,0.27812195041721,0.641447368421053,0.643564356435644,0.634551495016611,0.639344262295082,0.638795986622074,0.639344262295082,0.643564356435644,0.322847682119205,0.639057925726128,svmRadial,195
0.688183275748953,0.612986443747036,0.719669309123603,0.716529363610628,0.650662251655629,0.301171258115459,0.6624,0.683168316831683,0.617940199335548,0.642857142857143,0.659574468085106,0.642857142857143,0.683168316831683,0.342715231788079,0.650554258083616,svmRadial,196
0.701837267854368,0.656637259538345,0.675427343398792,0.648387654649079,0.622516556291391,0.245107605275564,0.61744966442953,0.607260726072607,0.637873754152824,0.627986348122867,0.617363344051447,0.627986348122867,0.607260726072607,0.304635761589404,0.622567240112716,svmRadial,197
0.69736372872726,0.639967932627122,0.676490904904444,0.671830458209785,0.609271523178808,0.218517340818631,0.611842105263158,0.613861386138614,0.604651162790698,0.60983606557377,0.608695652173913,0.60983606557377,0.613861386138614,0.30794701986755,0.609256274464656,svmRadial,198
0.699092481036527,0.634173748792568,0.686698902448384,0.684583359371656,0.619205298013245,0.238251905466908,0.631410256410256,0.65016501650165,0.588039867109635,0.613707165109034,0.625441696113074,0.613707165109034,0.65016501650165,0.326158940397351,0.619102441805642,svmRadial,199
