perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.5870992932056543,0.00210499316005474,Otu00077,rf,AUC,122
0.5874412904696762,0.0017629958960329,Otu00078,rf,AUC,122
0.5934701322389421,-0.00426584587323297,Otu00079,rf,AUC,122
0.5884935020519836,7.107843137255099e-4,Otu00082,rf,AUC,122
0.5871648426812586,0.00203944368445052,Otu00083,rf,AUC,122
0.587311331509348,0.00189295485636109,Otu00084,rf,AUC,122
0.5884342225262198,7.700638394892989e-4,Otu00086,rf,AUC,122
0.5987329001367989,-0.00952861377108982,Otu00087,rf,AUC,122
0.588374943000456,8.293433652530879e-4,Otu00088,rf,AUC,122
0.5870673734610122,0.00213691290469686,Otu00090,rf,AUC,122
0.5889648882808938,2.393980848153232e-4,Otu00091,rf,AUC,122
0.5925182398540811,-0.00331395348837204,Otu00092,rf,AUC,122
0.5904001367989057,-0.00119585043319658,Otu00093,rf,AUC,122
0.5901920884632923,-9.878020975832014e-4,Otu00094,rf,AUC,122
0.5979844961240309,-0.00878020975832183,Otu00095,rf,AUC,122
0.5861371409028727,0.00306714546283637,Otu00096,rf,AUC,122
0.5925142498860009,-0.00330996352029178,Otu00097,rf,AUC,122
0.5871317829457364,0.00207250341997267,Otu00098,rf,AUC,122
0.5899549703602371,-7.506839945280452e-4,Otu00099,rf,AUC,122
0.5900296397628818,-8.253533971727123e-4,Otu00101,rf,AUC,122
0.586607957136343,0.00259632922936614,Otu00103,rf,AUC,122
0.5884952120383037,7.090743274054123e-4,Otu00105,rf,AUC,122
0.5913252393980848,-0.00212095303237569,Otu00106,rf,AUC,122
0.5889922480620156,2.1203830369354024e-4,Otu00108,rf,AUC,122
0.5897594619243046,-5.55175558595522e-4,Otu00110,rf,AUC,122
0.59093593251254,-0.00173164614683085,Otu00111,rf,AUC,122
0.5921061331509349,-0.00290184678522575,Otu00112,rf,AUC,122
0.586922594619243,0.00228169174646608,Otu00117,rf,AUC,122
0.5902217282261742,-0.00101744186046515,Otu00119,rf,AUC,122
0.5910031919744642,-0.00179890560875506,Otu00122,rf,AUC,122
0.590328317373461,-0.00112403100775193,Otu00123,rf,AUC,122
0.5889466484268125,2.5763793889654885e-4,Otu00124,rf,AUC,122
0.5899082307341541,-7.039443684450086e-4,Otu00125,rf,AUC,122
0.5843610351117191,0.00484325125398998,Otu00127,rf,AUC,122
0.588218194254446,9.860921112631038e-4,Otu00129,rf,AUC,122
0.5895172138622891,-3.129274965799622e-4,Otu00130,rf,AUC,122
0.5894032147742818,-1.9892840857271832e-4,Otu00131,rf,AUC,122
0.5846391928864569,0.00456509347925215,Otu00133,rf,AUC,122
0.5857307341541268,0.00347355221158229,Otu00134,rf,AUC,122
0.5869556543547652,0.00224863201094394,Otu00135,rf,AUC,122
0.5870217738258094,0.00218251253989965,Otu00137,rf,AUC,122
0.588639990880073,5.642954856360793e-4,Otu00139,rf,AUC,122
0.5885744414044687,6.298449612404111e-4,Otu00142,rf,AUC,122
0.5875302097583219,0.00167407660738716,Otu00144,rf,AUC,122
0.5879337665298678,0.00127051983584125,Otu00148,rf,AUC,122
0.5875028499772001,0.00170143638850894,Otu00151,rf,AUC,122
0.58718707250342,0.00201721386228914,Otu00152,rf,AUC,122
0.5861816005471956,0.0030226858185135,Otu00160,rf,AUC,122
0.5881971044231646,0.00100718194254445,Otu00163,rf,AUC,122
0.5882010943912449,0.00100319197446419,Otu00165,rf,AUC,122
0.58921796625627,-1.3679890560891472e-5,Otu00167,rf,AUC,122
0.5895394436844505,-3.351573187414525e-4,Otu00170,rf,AUC,122
0.5881190150478797,0.00108527131782942,Otu00172,rf,AUC,122
0.5863092795257638,0.00289500683994525,Otu00177,rf,AUC,122
0.5899675102599179,-7.632238942087977e-4,Otu00180,rf,AUC,122
0.5817299361605107,0.00747435020519837,Otu00194,rf,AUC,122
0.5895269037847697,-3.2261741906058905e-4,Otu00202,rf,AUC,122
0.5893188554491564,-1.1456908344731342e-4,Otu00204,rf,AUC,122
0.5867071363429093,0.00249715002279982,Otu00206,rf,AUC,122
0.5886798905608756,5.24395804833544e-4,Otu00207,rf,AUC,122
0.5830050159598723,0.00619927040583678,Otu00210,rf,AUC,122
0.5897469220246238,-5.426356589146586e-4,Otu00215,rf,AUC,122
0.5885277017783858,6.765845873233367e-4,Otu00217,rf,AUC,122
0.586999544003648,0.00220474236206114,Otu00218,rf,AUC,122
0.5894203146374829,-2.160282717738049e-4,Otu00224,rf,AUC,122
0.5834410624715002,0.00576322389420891,Otu00227,rf,AUC,122
0.5859080027359781,0.003296283629731,Otu00228,rf,AUC,122
0.5905409256725946,-0.00133663930688554,Otu00229,rf,AUC,122
0.5884422024623803,7.620839033287696e-4,Otu00231,rf,AUC,122
0.5891786365709074,2.5649794801685388e-5,Otu00232,rf,AUC,122
0.5844431144550843,0.00476117191062475,Otu00245,rf,AUC,122
0.5871859325125399,0.00201835385316917,Otu00246,rf,AUC,122
0.5892743958048335,-7.01094391244439e-5,Otu00247,rf,AUC,122
0.5902849977200182,-0.00108071135430909,Otu00252,rf,AUC,122
0.5890304377564979,1.7384860921121348e-4,Otu00267,rf,AUC,122
0.5880682854537164,0.00113600091199272,Otu00268,rf,AUC,122
0.5910909712722298,-0.00188668490652066,Otu00291,rf,AUC,122
0.5869488144094848,0.00225547195622433,Otu00292,rf,AUC,122
0.5840925672594619,0.00511171910624719,Otu00298,rf,AUC,122
0.5907124943000456,-0.00150820793433648,Otu00304,rf,AUC,122
0.5877570679434565,0.00144721842225259,Otu00321,rf,AUC,122
0.5883299133606932,8.74373005015916e-4,Otu00331,rf,AUC,122
0.5900575695394437,-8.532831737345647e-4,Otu00334,rf,AUC,122
0.5875490196078431,0.00165526675786598,Otu00346,rf,AUC,122
0.5899715002279982,-7.672138622890623e-4,Otu00349,rf,AUC,122
0.5844773141814865,0.00472697218422257,Otu00355,rf,AUC,122
0.5849498404012767,0.00425444596443236,Otu00373,rf,AUC,122
0.5869431144550843,0.0022611719106248,Otu00375,rf,AUC,122
0.5913269493844049,-0.00212266301869579,Otu00376,rf,AUC,122
0.5871733926128591,0.00203089375285003,Otu00394,rf,AUC,122
0.5889398084815322,2.6447788417693907e-4,Otu00432,rf,AUC,122
0.5906019151846785,-0.00139762881896943,Otu00464,rf,AUC,122
0.5848529411764706,0.00435134518923852,Otu00487,rf,AUC,122
0.5887323301413588,4.719562243502562e-4,Otu00522,rf,AUC,122
0.587548449612403,0.00165583675330605,Otu00540,rf,AUC,122
0.5877781577747377,0.00142612859097135,Otu00578,rf,AUC,122
0.5901584587323301,-9.541723666209868e-4,Otu00600,rf,AUC,122
0.5908983128134975,-0.00169402644778837,Otu00656,rf,AUC,122
0.5879884860921113,0.0012158002735978,Otu00659,rf,AUC,122
0.5892612859097127,-5.699954400362195e-5,Otu00673,rf,AUC,122
0.5883242134062927,8.800729594163892e-4,Otu00681,rf,AUC,122
0.5894801641586868,-2.7587779297766346e-4,Otu00692,rf,AUC,122
0.5892145462836297,-1.0259917920585336e-5,Otu00706,rf,AUC,122
0.5891421568627451,6.212950296402564e-5,Otu00727,rf,AUC,122
0.5883692430460556,8.350433196534501e-4,Otu00754,rf,AUC,122
0.587375170998632,0.00182911536707708,Otu00763,rf,AUC,122
0.5882757637938897,9.285225718194124e-4,Otu00801,rf,AUC,122
0.5888930688554492,3.1121751025986466e-4,Otu00843,rf,AUC,122
0.5889477884176927,2.564979480164098e-4,Otu00883,rf,AUC,122
0.5885670314637482,6.372549019608709e-4,Otu00929,rf,AUC,122
0.5858926128590971,0.00331167350661198,Otu00932,rf,AUC,122
0.5884923620611034,7.119243046056489e-4,Otu00950,rf,AUC,122
0.5900501595987232,-8.45873233014105e-4,Otu00961,rf,AUC,122
0.5884444824441405,7.598039215686025e-4,Otu01054,rf,AUC,122
0.5880038759689923,0.00120041039671681,Otu01056,rf,AUC,122
0.5889757181942544,2.2856817145466837e-4,Otu01084,rf,AUC,122
0.5889170086639307,2.8727770177838785e-4,Otu01221,rf,AUC,122
0.555357957136343,0.00648654810761506,Otu00001,rf,AUC,123
0.5643479252165983,-0.00250341997264025,Otu00002,rf,AUC,123
0.5627200182398541,-8.75512995896055e-4,Otu00003,rf,AUC,123
0.5599173506611947,0.00192715458276326,Otu00004,rf,AUC,123
0.5601094391244871,0.00173506611947094,Otu00005,rf,AUC,123
0.5617772457820337,6.725946192431831e-5,Otu00006,rf,AUC,123
0.5722446420428636,-0.010400136798905611,Otu00007,rf,AUC,123
0.5622902416780665,-4.457364341085013e-4,Otu00008,rf,AUC,123
0.5463657090743275,0.01547879616963054,Otu00009,rf,AUC,123
0.5612716598267213,5.728454172366781e-4,Otu00010,rf,AUC,123
0.5610755813953489,7.689238486091599e-4,Otu00011,rf,AUC,123
0.5653305973552212,-0.00348609211126316,Otu00012,rf,AUC,123
0.5584365025079799,0.00340800273597807,Otu00013,rf,AUC,123
0.5604748062015504,0.00136969904240757,Otu00014,rf,AUC,123
0.5590059279525764,0.00283857729138159,Otu00015,rf,AUC,123
0.5567413360693114,0.00510316917464659,Otu00016,rf,AUC,123
0.559312015503876,0.00253248974008202,Otu00017,rf,AUC,123
0.5616797765617875,1.6472868217054515e-4,Otu00018,rf,AUC,123
0.5644824441404469,-0.00263793889648888,Otu00019,rf,AUC,123
0.5626328089375285,-7.883036935705245e-4,Otu00020,rf,AUC,123
0.5653790469676242,-0.00353454172366618,Otu00021,rf,AUC,123
0.5635271317829457,-0.00168262653898765,Otu00022,rf,AUC,123
0.5646551527587779,-0.00281064751481985,Otu00023,rf,AUC,123
0.5594795941632467,0.00236491108071135,Otu00024,rf,AUC,123
0.5585904012767898,0.00325410396716818,Otu00025,rf,AUC,123
0.5636274509803921,-0.00178294573643411,Otu00026,rf,AUC,123
0.5569488144094847,0.00489569083447327,Otu00027,rf,AUC,123
0.5625193798449613,-6.748746010032391e-4,Otu00028,rf,AUC,123
0.5558709530323758,0.00597355221158224,Otu00029,rf,AUC,123
0.5617453260373917,9.91792065663244e-5,Otu00030,rf,AUC,123
0.5633954628362973,-0.00155095759233925,Otu00031,rf,AUC,123
0.5620554035567715,-2.1089831281351223e-4,Otu00032,rf,AUC,123
0.5643707250341997,-0.0025262197902417,Otu00033,rf,AUC,123
0.5626139990880072,-7.694938440492294e-4,Otu00034,rf,AUC,123
0.5604616963064296,0.0013828089375284,Otu00035,rf,AUC,123
0.55525478796169625,0.00658971728226176,Otu00036,rf,AUC,123
0.5624561103511172,-6.116051071591855e-4,Otu00037,rf,AUC,123
0.5620827633378933,-2.382580939352952e-4,Otu00038,rf,AUC,123
0.5636080711354309,-0.00176356589147286,Otu00039,rf,AUC,123
0.5638862289101687,-0.00204172366621069,Otu00040,rf,AUC,123
0.561625056999544,2.19448244414e-4,Otu00041,rf,AUC,123
0.5616358869129047,2.0861833105334515e-4,Otu00042,rf,AUC,123
0.5594248746010032,0.0024196306429548,Otu00043,rf,AUC,123
0.5617538759689923,9.06292749657256e-5,Otu00044,rf,AUC,123
0.5633538531691746,-0.00150934792521661,Otu00045,rf,AUC,123
0.5677359781121751,-0.00589147286821711,Otu00046,rf,AUC,123
0.56218764249886,-3.4313725490198177e-4,Otu00047,rf,AUC,123
0.561031121751026,8.133834929320294e-4,Otu00048,rf,AUC,123
0.5618872549019608,-4.274965800277197e-5,Otu00049,rf,AUC,123
0.5639318285453716,-0.00208732330141359,Otu00050,rf,AUC,123
0.5614238486092111,4.206566347468854e-4,Otu00051,rf,AUC,123
0.5593085955312358,0.00253590971272221,Otu00052,rf,AUC,123
0.5617755357957137,6.896944824430484e-5,Otu00053,rf,AUC,123
0.5607917236662107,0.00105278157774735,Otu00054,rf,AUC,123
0.5575279297765617,0.00431657546739627,Otu00055,rf,AUC,123
0.5594436844505244,0.00240082079343362,Otu00056,rf,AUC,123
0.5614945280437756,3.49977200182372e-4,Otu00057,rf,AUC,123
0.5617379160966712,1.0658914728678416e-4,Otu00059,rf,AUC,123
0.5614893980848152,3.551071591427757e-4,Otu00060,rf,AUC,123
0.560953032375741,8.914728682170026e-4,Otu00061,rf,AUC,123
0.5626271089831281,-7.826037391700513e-4,Otu00062,rf,AUC,123
0.5641672366621067,-0.00232273141814864,Otu00063,rf,AUC,123
0.5617367761057911,1.077291381669232e-4,Otu00065,rf,AUC,123
0.5618644550843593,-1.9949840401323193e-5,Otu00066,rf,AUC,123
0.5617624259005928,8.207934336523781e-5,Otu00067,rf,AUC,123
0.5621454628362973,-3.009575923392793e-4,Otu00070,rf,AUC,123
0.5607409940720474,0.00110351117191065,Otu00071,rf,AUC,123
0.5607569539443684,0.00108755129958959,Otu00072,rf,AUC,123
0.5604292065663475,0.00141529867761047,Otu00073,rf,AUC,123
0.5599247606019152,0.0019197446420428,Otu00074,rf,AUC,123
0.5629656862745098,-0.00112118103055181,Otu00077,rf,AUC,123
0.55999829001368,0.00184621523027805,Otu00078,rf,AUC,123
0.5623295713634291,-4.8506611947107814e-4,Otu00079,rf,AUC,123
0.5609866621067031,8.578431372548989e-4,Otu00082,rf,AUC,123
0.5614341085271318,4.1039671682618906e-4,Otu00083,rf,AUC,123
0.560125398996808,0.00171910624714999,Otu00084,rf,AUC,123
0.5619653442772458,-1.2083903328774516e-4,Otu00086,rf,AUC,123
0.5552998176014592,0.00654468764249882,Otu00087,rf,AUC,123
0.5622161422708618,-3.7163702690379274e-4,Otu00088,rf,AUC,123
0.5631486548107616,-0.00130414956680358,Otu00090,rf,AUC,123
0.562594619243046,-7.501139990879757e-4,Otu00091,rf,AUC,123
0.5627735978112175,-9.29092567259482e-4,Otu00092,rf,AUC,123
0.5614466484268126,3.9785681714543664e-4,Otu00093,rf,AUC,123
0.5609399224806202,9.045827633378244e-4,Otu00094,rf,AUC,123
0.5639626082991336,-0.00211810305517556,Otu00095,rf,AUC,123
0.5607330141358868,0.00111149110807118,Otu00096,rf,AUC,123
0.5643718650250797,-0.00252735978112172,Otu00097,rf,AUC,123
0.559765161878705,0.00207934336525306,Otu00098,rf,AUC,123
0.55427382580939355,0.00757067943456446,Otu00099,rf,AUC,123
0.5611217510259918,7.227542179661928e-4,Otu00101,rf,AUC,123
0.5628562471500228,-0.00101174190606478,Otu00103,rf,AUC,123
0.5638081395348837,-0.00196363429092572,Otu00105,rf,AUC,123
0.5603864569083448,0.00145804833561324,Otu00106,rf,AUC,123
0.5641900364797082,-0.0023455312357502,Otu00108,rf,AUC,123
0.5583168034655723,0.00352770177838568,Otu00110,rf,AUC,123
0.5632603739170087,-0.00141586867305065,Otu00111,rf,AUC,123
0.5611160510715915,7.28454172366555e-4,Otu00112,rf,AUC,123
0.5609746922024624,8.698130414955818e-4,Otu00117,rf,AUC,123
0.5637209302325581,-0.00187642498860007,Otu00119,rf,AUC,123
0.5612995896032832,5.449156406748257e-4,Otu00122,rf,AUC,123
0.5608242134062927,0.00102029183766527,Otu00123,rf,AUC,123
0.561671796625627,1.727086183309634e-4,Otu00124,rf,AUC,123
0.5596597127222982,0.00218479252165981,Otu00125,rf,AUC,123
0.561281349749202,5.631554947560513e-4,Otu00127,rf,AUC,123
0.5620280437756499,-1.835385316918403e-4,Otu00129,rf,AUC,123
0.5611878704970361,6.566347469219025e-4,Otu00130,rf,AUC,123
0.5611268809849521,7.176242590059001e-4,Otu00131,rf,AUC,123
0.5619322845417237,-8.777929776571103e-5,Otu00133,rf,AUC,123
0.5622224122207022,-3.7790697674422447e-4,Otu00134,rf,AUC,123
0.5628231874145007,-9.78682170542644e-4,Otu00135,rf,AUC,123
0.5605186958504332,0.00132580939352477,Otu00137,rf,AUC,123
0.5600387596899224,0.00180574555403556,Otu00139,rf,AUC,123
0.561906634746922,-6.212950296402564e-5,Otu00142,rf,AUC,123
0.5609296625626995,9.148426812585208e-4,Otu00144,rf,AUC,123
0.5612756497948016,5.688554491564135e-4,Otu00148,rf,AUC,123
0.560953602371181,8.90902872777044e-4,Otu00151,rf,AUC,123
0.5602222982216142,0.00162220702234383,Otu00152,rf,AUC,123
0.5641119471044231,-0.00226744186046512,Otu00160,rf,AUC,123
0.56015503875969,0.00168946648426804,Otu00163,rf,AUC,123
0.5623523711810305,-5.078659370725269e-4,Otu00165,rf,AUC,123
0.5620713634290926,-2.268581851345708e-4,Otu00167,rf,AUC,123
0.5607142042863658,0.00113030095759225,Otu00170,rf,AUC,123
0.5617156862745099,1.288189694481634e-4,Otu00172,rf,AUC,123
0.5630038759689923,-0.00115937072503424,Otu00177,rf,AUC,123
0.5630557455540356,-0.00121124031007757,Otu00180,rf,AUC,123
0.5623318513451893,-4.873461012312452e-4,Otu00194,rf,AUC,123
0.562608299133607,-7.637938896489782e-4,Otu00202,rf,AUC,123
0.5618935248518011,-4.901960784309267e-5,Otu00204,rf,AUC,123
0.5608122435020519,0.00103226174190607,Otu00206,rf,AUC,123
0.5636000911992705,-0.00175558595531244,Otu00207,rf,AUC,123
0.5565874373005016,0.00525706794345637,Otu00210,rf,AUC,123
0.5639774281805746,-0.00213292293661659,Otu00215,rf,AUC,123
0.5622794117647059,-4.349065207478464e-4,Otu00217,rf,AUC,123
0.5638679890560876,-0.00202348381212957,Otu00218,rf,AUC,123
0.5606053351573188,0.0012391700866392,Otu00224,rf,AUC,123
0.5599487004103968,0.00189580483356122,Otu00227,rf,AUC,123
0.5593000455996352,0.00254445964432281,Otu00228,rf,AUC,123
0.5627308481532147,-8.863429092567099e-4,Otu00229,rf,AUC,123
0.5629770861833105,-0.00113258093935253,Otu00231,rf,AUC,123
0.5613212494300046,5.232558139534049e-4,Otu00232,rf,AUC,123
0.5645867533059736,-0.00274224806201561,Otu00245,rf,AUC,123
0.5620593935248518,-2.1488828089377687e-4,Otu00246,rf,AUC,123
0.5626801185590515,-8.356133150935197e-4,Otu00247,rf,AUC,123
0.5612841997264022,5.603055175558147e-4,Otu00252,rf,AUC,123
0.5694260145918832,-0.00758150934792523,Otu00267,rf,AUC,123
0.5603670770633835,0.0014774281805745,Otu00268,rf,AUC,123
0.5614500683994528,3.944368445052415e-4,Otu00291,rf,AUC,123
0.5617242362061103,1.2026903784767562e-4,Otu00292,rf,AUC,123
0.5645514135886913,-0.0027069083447333,Otu00298,rf,AUC,123
0.5622417920656635,-3.972868217054782e-4,Otu00304,rf,AUC,123
0.5605893752849976,0.00125512995896037,Otu00321,rf,AUC,123
0.5649965800273598,-0.00315207478340173,Otu00331,rf,AUC,123
0.5624948700410397,-6.503647970816928e-4,Otu00334,rf,AUC,123
0.5636337209302326,-0.00178921568627454,Otu00346,rf,AUC,123
0.5618701550387597,-2.5649794801685388e-5,Otu00349,rf,AUC,123
0.560986092111263,8.584131326949684e-4,Otu00355,rf,AUC,123
0.5585510715914273,0.00329343365253076,Otu00373,rf,AUC,123
0.5629041267669859,-0.00105962152302785,Otu00375,rf,AUC,123
0.5617647058823529,7.979936160507073e-5,Otu00376,rf,AUC,123
0.5601390788873689,0.0017054263565891,Otu00394,rf,AUC,123
0.5591222070223438,0.00272229822161418,Otu00432,rf,AUC,123
0.5614814181486548,3.6308709530319394e-4,Otu00464,rf,AUC,123
0.5608019835841314,0.00104252165982665,Otu00487,rf,AUC,123
0.565374487004104,-0.00352998176014596,Otu00522,rf,AUC,123
0.5628237574099407,-9.792521659827136e-4,Otu00540,rf,AUC,123
0.5630238258093935,-0.00117932056543546,Otu00578,rf,AUC,123
0.5630905152758777,-0.0012460100319197,Otu00600,rf,AUC,123
0.5604554263565891,0.00138907888736894,Otu00656,rf,AUC,123
0.5628505471956224,-0.00100604195166442,Otu00659,rf,AUC,123
0.5619858641130872,-1.413588691291379e-4,Otu00673,rf,AUC,123
0.5637266301869586,-0.00188212494300055,Otu00681,rf,AUC,123
0.5619915640674875,-1.4705882352950006e-4,Otu00692,rf,AUC,123
0.5625017099863201,-6.57204742362083e-4,Otu00706,rf,AUC,123
0.5626208390332877,-7.763337893297306e-4,Otu00727,rf,AUC,123
0.5654491564067488,-0.00360465116279073,Otu00754,rf,AUC,123
0.5623592111263109,-5.147058823529171e-4,Otu00763,rf,AUC,123
0.5627439580483355,-8.994528043775318e-4,Otu00801,rf,AUC,123
0.5607409940720474,0.00110351117191065,Otu00843,rf,AUC,123
0.5621961924304606,-3.516871865025806e-4,Otu00883,rf,AUC,123
0.5624623803009576,-6.178750569996172e-4,Otu00929,rf,AUC,123
0.5610088919288646,8.356133150934086e-4,Otu00932,rf,AUC,123
0.5590851573187414,0.00275934792521659,Otu00950,rf,AUC,123
0.5616432968536251,2.012083903328854e-4,Otu00961,rf,AUC,123
0.5618171454628363,2.735978112167192e-5,Otu01054,rf,AUC,123
0.562110693114455,-2.6618787049703663e-4,Otu01056,rf,AUC,123
0.5608914728682171,9.530323757409588e-4,Otu01084,rf,AUC,123
0.5616695166438669,1.7498860009113049e-4,Otu01221,rf,AUC,123
0.6040367077063383,4.434564523484452e-4,Otu00001,rf,AUC,124
0.6076732786137711,-0.0031931144550843,Otu00002,rf,AUC,124
0.6015492476060191,0.00293091655266763,Otu00003,rf,AUC,124
0.6002929776561787,0.00418718650250804,Otu00004,rf,AUC,124
0.6069545143638851,-0.00247435020519837,Otu00005,rf,AUC,124
0.607984496124031,-0.00350433196534427,Otu00006,rf,AUC,124
0.601812015503876,0.00266814865481079,Otu00007,rf,AUC,124
0.596983014135887,0.00749715002279982,Otu00008,rf,AUC,124
0.6041831965344278,2.969676242590147e-4,Otu00009,rf,AUC,124
0.6032518239854081,0.00122834017327866,Otu00010,rf,AUC,124
0.6035373917008664,9.427724578203732e-4,Otu00011,rf,AUC,124
0.6048518011855905,-3.716370269036817e-4,Otu00012,rf,AUC,124
0.6041888964888281,2.912676698586525e-4,Otu00013,rf,AUC,124
0.6063018695850433,-0.00182170542635651,Otu00014,rf,AUC,124
0.6088491792065663,-0.00436901504787956,Otu00015,rf,AUC,124
0.5979782261741906,0.00650193798449616,Otu00016,rf,AUC,124
0.60531121751026,-8.310533515731855e-4,Otu00017,rf,AUC,124
0.6060573415412677,-0.00157717738258089,Otu00018,rf,AUC,124
0.6023500911992704,0.00213007295941636,Otu00019,rf,AUC,124
0.6026595987232102,0.00182056543547659,Otu00020,rf,AUC,124
0.6054331965344277,-9.530323757409588e-4,Otu00021,rf,AUC,124
0.6067572959416324,-0.00227713178294564,Otu00022,rf,AUC,124
0.6023985408116735,0.00208162334701322,Otu00023,rf,AUC,124
0.6040532375740993,4.2692658458742816e-4,Otu00024,rf,AUC,124
0.6053300273597811,-8.498632010943696e-4,Otu00025,rf,AUC,124
0.605094619243046,-6.144550843592e-4,Otu00026,rf,AUC,124
0.60180061559507525,0.00267954856361152,Otu00027,rf,AUC,124
0.6092202462380301,-0.00474008207934328,Otu00028,rf,AUC,124
0.6021186730506156,0.00236149110807115,Otu00029,rf,AUC,124
0.6037682398540811,7.119243046056489e-4,Otu00030,rf,AUC,124
0.6050170998632011,-5.369357045142964e-4,Otu00031,rf,AUC,124
0.6036702006383949,8.099635202918343e-4,Otu00032,rf,AUC,124
0.6051008891928865,-6.207250341997428e-4,Otu00033,rf,AUC,124
0.6106794345645234,-0.00619927040583667,Otu00034,rf,AUC,124
0.6017618559051527,0.00271830825353402,Otu00035,rf,AUC,124
0.6010647514819881,0.00341541267669864,Otu00036,rf,AUC,124
0.6038543091655267,6.258549931600355e-4,Otu00037,rf,AUC,124
0.6053710670314638,-8.90902872777044e-4,Otu00038,rf,AUC,124
0.605358527131783,-8.783629730961806e-4,Otu00039,rf,AUC,124
0.6060054719562243,-0.00152530779753756,Otu00040,rf,AUC,124
0.6052849977200182,-8.048335613314306e-4,Otu00041,rf,AUC,124
0.6063508891928865,-0.00187072503419971,Otu00042,rf,AUC,124
0.6023170314637483,0.0021631326949385,Otu00043,rf,AUC,124
