perf_metric,perf_metric_diff,names,method,perf_metric_name,seed
0.6429312762973352,0.004022128720585938,Otu00086,glmnet,AUC,197
0.6473679289387565,-4.145239208354079e-4,Otu00046,glmnet,AUC,197
0.6468599033816425,9.350163627863672e-5,Otu00139,glmnet,AUC,197
0.6449789621318374,0.001974442886083727,Otu00021,glmnet,AUC,197
0.6450280504908835,0.0019253545270375705,Otu00091,glmnet,AUC,197
0.6461734455352969,7.799594826242151e-4,Otu00081,glmnet,AUC,197
0.6445293750973975,0.002424029920523596,Otu00089,glmnet,AUC,197
0.6471185912420134,-1.6518622409233963e-4,Otu00345,glmnet,AUC,197
0.6425245441795231,0.004428860838397997,Otu00026,glmnet,AUC,197
0.635137914913511,0.011815490104410076,Otu00033,glmnet,AUC,197
0.6432304815334269,0.0037229234844942116,Otu00054,glmnet,AUC,197
0.6493353592021194,-0.002381954184198287,Otu00008,glmnet,AUC,197
0.6483146330060776,-0.0013612279881565215,Otu00600,glmnet,AUC,197
0.6461430575035062,8.103475144148886e-4,Otu00092,glmnet,AUC,197
0.6424255882811282,0.004527816736792922,Otu00350,glmnet,AUC,197
0.6485928003740065,-0.0016393953560853713,Otu00101,glmnet,AUC,197
0.6461033193080878,8.500857098332482e-4,Otu00087,glmnet,AUC,197
0.647107682717781,-1.5427769985987272e-4,Otu00172,glmnet,AUC,197
0.6456887953872525,0.001264609630668545,Otu00045,glmnet,AUC,197
0.6439317438055165,0.003021661212404547,Otu00327,glmnet,AUC,197
0.6440696587190275,0.0028837462988935414,Otu00004,glmnet,AUC,197
0.6464227832320398,5.306217858812579e-4,Otu00001,glmnet,AUC,197
0.6468645784634565,8.882655446462717e-5,Otu00123,glmnet,AUC,197
0.6483582671030077,-0.0014048620850866111,Otu00132,glmnet,AUC,197
0.6491990026492129,-0.00224559763129184,Otu00536,glmnet,AUC,197
0.6469261337073398,2.7271310581333807e-5,Otu00263,glmnet,AUC,197
0.6469775596072931,-2.4154589371994106e-5,Otu00036,glmnet,AUC,197
0.6495091164095372,-0.0025557113916161445,Otu00019,glmnet,AUC,197
0.6476944054854293,-7.41000467508246e-4,Otu00049,glmnet,AUC,197
0.6475744117188718,-6.210067009506659e-4,Otu00117,glmnet,AUC,197
0.6467586099423407,1.9479507558040066e-4,Otu00171,glmnet,AUC,197
0.6474575346735234,-5.041296556023145e-4,Otu00286,glmnet,AUC,197
0.6480621785881253,-0.0011087735702042245,Otu00180,glmnet,AUC,197
0.6456358111266947,0.0013175938912264318,Otu00082,glmnet,AUC,197
0.648925510363098,-0.001972105345176889,Otu00067,glmnet,AUC,197
0.644433535920212,0.002519869097709071,Otu00225,glmnet,AUC,197
0.643352033660589,0.0036013713573320727,Otu00027,glmnet,AUC,197
0.6467422471559919,2.1115786192915653e-4,Otu00166,glmnet,AUC,197
0.6473842917251053,-4.308867071841638e-4,Otu00239,glmnet,AUC,197
0.644569113292816,0.0023842917251051254,Otu00055,glmnet,AUC,197
0.6479172510518935,-9.638460339723709e-4,Otu00084,glmnet,AUC,197
0.6463923952002493,5.610098176718203e-4,Otu00127,glmnet,AUC,197
0.6432312607137292,0.003722144304191932,Otu00264,glmnet,AUC,197
0.6452345332709989,0.0017188717469222015,Otu00062,glmnet,AUC,197
0.646953405017921,1.1102230246251565e-16,Otu00061,glmnet,AUC,197
0.6458648901355774,0.0010885148823437385,Otu00217,glmnet,AUC,197
0.6459576125915537,9.957924263673812e-4,Otu00038,glmnet,AUC,197
0.6470141810815022,-6.077606358112497e-5,Otu00678,glmnet,AUC,197
0.6484182639862864,-0.0014648589683653457,Otu00072,glmnet,AUC,197
0.6423780582826866,0.00457534673523452,Otu00077,glmnet,AUC,197
0.6467227676484338,2.306373694872521e-4,Otu00113,glmnet,AUC,197
0.6411165653732273,0.005836839644693836,Otu00029,glmnet,AUC,197
0.6481720430107526,-0.001218637992831506,Otu00005,glmnet,AUC,197
0.646485896836528,4.675081813930726e-4,Otu00051,glmnet,AUC,197
0.6492823749415615,-0.0023289699236404005,Otu00023,glmnet,AUC,197
0.6405041296556022,0.006449275362318874,Otu00242,glmnet,AUC,197
0.6593899018232818,-0.012436496805360742,Otu00483,glmnet,AUC,197
0.646866136824061,8.726819386006834e-5,Otu00205,glmnet,AUC,197
0.6481580177653109,-0.0012046127473898105,Otu00387,glmnet,AUC,197
0.6472432600903849,-2.8985507246381825e-4,Otu00249,glmnet,AUC,197
0.643013090229079,0.0039403147888420476,Otu00229,glmnet,AUC,197
0.6507456755493222,-0.0037922705314010763,Otu00093,glmnet,AUC,197
0.6469806763285024,-2.7271310581333807e-5,Otu00099,glmnet,AUC,197
0.6460051425899954,9.482624279256724e-4,Otu00030,glmnet,AUC,197
0.6468863955119214,6.700950599969335e-5,Otu00009,glmnet,AUC,197
0.6460246220975533,9.287829203677989e-4,Otu00425,glmnet,AUC,197
0.6472011843540595,-2.477793361383984e-4,Otu00028,glmnet,AUC,197
0.644978182951535,0.0019752220663861175,Otu00075,glmnet,AUC,197
0.6460877357020415,8.656693158796136e-4,Otu00015,glmnet,AUC,197
0.6464843384759233,4.6906654199774245e-4,Otu00018,glmnet,AUC,197
0.6470733987844787,-1.199937665575801e-4,Otu00711,glmnet,AUC,197
0.6462965560230637,6.568489948574063e-4,Otu00039,glmnet,AUC,197
0.6470001558360604,-4.675081813931836e-5,Otu00243,glmnet,AUC,197
0.6506973663705782,-0.003743961352657088,Otu00042,glmnet,AUC,197
0.6465458937198068,4.0751129811433806e-4,Otu00119,glmnet,AUC,197
0.6496439146018389,-0.0026905095839178106,Otu00104,glmnet,AUC,197
0.6119347046906654,4.2309490416092554e-4,Otu00172,glmnet,AUC,198
0.6120523609163161,3.054386785101837e-4,Otu00001,glmnet,AUC,198
0.610389590151161,0.0019682094436652697,Otu00032,glmnet,AUC,198
0.6114017453638771,9.560542309491327e-4,Otu00013,glmnet,AUC,198
0.6109708586566931,0.0013869409381331854,Otu00117,glmnet,AUC,198
0.6123437743493845,1.402524544180661e-5,Otu00047,glmnet,AUC,198
0.6100381798348138,0.0023196197600124924,Otu00082,glmnet,AUC,198
0.6118544491195262,5.033504753000351e-4,Otu00166,glmnet,AUC,198
0.6112739597942964,0.00108383980052984,Otu00005,glmnet,AUC,198
0.6110292971793673,0.0013285024154590097,Otu00154,glmnet,AUC,198
0.6098098800062334,0.0025479195885929062,Otu00162,glmnet,AUC,198
0.6138421380707496,-0.0014843384759233302,Otu00040,glmnet,AUC,198
0.6135616331619136,-0.001203833567087309,Otu00483,glmnet,AUC,198
0.6048800062334424,0.007477793361383878,Otu00077,glmnet,AUC,198
0.6105345176873929,0.0018232819074334161,Otu00025,glmnet,AUC,198
0.6143104254324451,-0.0019526258376187933,Otu00171,glmnet,AUC,198
0.6114936886395512,8.641109552750548e-4,Otu00536,glmnet,AUC,198
0.6138662926601216,-0.0015084930652953243,Otu00002,glmnet,AUC,198
0.6122502727131058,1.0752688172044333e-4,Otu00072,glmnet,AUC,198
0.6110105968521116,0.0013472027427147149,Otu00149,glmnet,AUC,198
0.6119253545270376,4.324450677887226e-4,Otu00099,glmnet,AUC,198
0.6113386317593892,0.0010191678354370959,Otu00075,glmnet,AUC,198
0.6112762973352034,0.0010815022596228907,Otu00055,glmnet,AUC,198
0.6107082748948107,0.0016495247000155588,Otu00046,glmnet,AUC,198
0.6138538257752844,-0.0014960261804580766,Otu00031,glmnet,AUC,198
0.6096579398472807,0.0026998597475456076,Otu00226,glmnet,AUC,198
0.6115326476546673,8.251519401589746e-4,Otu00113,glmnet,AUC,198
0.6123702664796634,-1.246688483713676e-5,Otu00205,glmnet,AUC,198
0.6122011843540595,1.5661524076682198e-4,Otu00177,glmnet,AUC,198
0.6141397849462366,-0.0017819853514102757,Otu00084,glmnet,AUC,198
0.6076897304036154,0.004668069191210877,Otu00023,glmnet,AUC,198
0.6122728689418732,8.493065295311908e-5,Otu00345,glmnet,AUC,198
0.6127146641732897,-3.568645784634006e-4,Otu00123,glmnet,AUC,198
0.6126383045036622,-2.8050490883591017e-4,Otu00015,glmnet,AUC,198
0.6100335047529998,0.002324294841826502,Otu00094,glmnet,AUC,198
0.6129125759700795,-5.54776375253252e-4,Otu00053,glmnet,AUC,198
0.6148706560698145,-0.002512856474988223,Otu00091,glmnet,AUC,198
0.6116573165030388,7.00483091787496e-4,Otu00127,glmnet,AUC,198
0.6129414056412653,-5.836060464390336e-4,Otu00711,glmnet,AUC,198
0.606754714040829,0.005603085553997245,Otu00012,glmnet,AUC,198
0.6120546984572229,3.0310113760334545e-4,Otu00387,glmnet,AUC,198
0.6116339410939691,7.238585008572107e-4,Otu00010,glmnet,AUC,198
0.6127738818762661,-4.160822814398557e-4,Otu00217,glmnet,AUC,198
0.5994132772323515,0.012944522362474786,Otu00081,glmnet,AUC,198
0.6091506934704691,0.003207106124357151,Otu00350,glmnet,AUC,198
0.6119136668225027,4.4413277232357995e-4,Otu00243,glmnet,AUC,198
0.6123437743493845,1.402524544180661e-5,Otu00102,glmnet,AUC,198
0.6121427458313854,2.1505376344088667e-4,Otu00139,glmnet,AUC,198
0.6094444444444445,0.0029133551503818245,Otu00028,glmnet,AUC,198
0.6131369798971482,-7.791803023219357e-4,Otu00024,glmnet,AUC,198
0.6102290790088827,0.0021287205859436,Otu00009,glmnet,AUC,198
0.6092706872370267,0.0030871123577995707,Otu00030,glmnet,AUC,198
0.6181143836683808,-0.005756584073554505,Otu00121,glmnet,AUC,198
0.6121762505843852,1.815490104410955e-4,Otu00036,glmnet,AUC,198
0.6116947171575502,6.630824372760857e-4,Otu00678,glmnet,AUC,198
0.6092901667445847,0.003067632850241586,Otu00045,glmnet,AUC,198
0.61235234533271,5.454262116288966e-6,Otu00263,glmnet,AUC,198
0.6062677263518779,0.006090073242948413,Otu00044,glmnet,AUC,198
0.6121045659965716,2.532335982546874e-4,Otu00115,glmnet,AUC,198
0.6130014025245442,-6.436029297178791e-4,Otu00011,glmnet,AUC,198
0.6112692847124825,0.0010885148823437385,Otu00264,glmnet,AUC,198
0.6120656069814555,2.921926133707675e-4,Otu00071,glmnet,AUC,198
0.6127956989247312,-4.3789932990490055e-4,Otu00089,glmnet,AUC,198
0.5980278946548231,0.01432990494000319,Otu00242,glmnet,AUC,198
0.6121801464858968,1.776531089294764e-4,Otu00050,glmnet,AUC,198
0.6132943743182172,-9.365747233909261e-4,Otu00018,glmnet,AUC,198
0.6144997662459093,-0.002141966651083016,Otu00034,glmnet,AUC,198
0.6095613214897927,0.002796478105033584,Otu00152,glmnet,AUC,198
0.6107495714508338,0.0016082281439925294,Otu00301,glmnet,AUC,198
0.6114438211002026,9.139784946237128e-4,Otu00039,glmnet,AUC,198
0.6112326632382733,0.0011251363565529804,Otu00020,glmnet,AUC,198
0.610691912108462,0.0016658874863643147,Otu00229,glmnet,AUC,198
0.6121762505843852,1.815490104410955e-4,Otu00017,glmnet,AUC,198
0.6119861305906187,3.7166900420759763e-4,Otu00061,glmnet,AUC,198
0.6096937821411875,0.002664017453638756,Otu00049,glmnet,AUC,198
0.6092722455976313,0.003085553997195012,Otu00033,glmnet,AUC,198
0.6150989558983949,-0.002741156303568637,Otu00289,glmnet,AUC,198
0.6103443976936263,0.0020134019012000293,Otu00159,glmnet,AUC,198
0.6105719183419044,0.0017858812529218948,Otu00249,glmnet,AUC,198
0.6023554620539193,0.010002337540906958,Otu00106,glmnet,AUC,198
0.6135343618513324,-0.0011765622565060863,Otu00300,glmnet,AUC,198
0.6119502882967118,4.075112981144491e-4,Otu00600,glmnet,AUC,198
0.6088499298737728,0.003507869721053436,Otu00065,glmnet,AUC,198
0.6131954184198224,-8.376188249961114e-4,Otu00079,glmnet,AUC,198
0.6097101449275363,0.0026476546672900003,Otu00207,glmnet,AUC,198
0.6104184198223469,0.001939379772479377,Otu00088,glmnet,AUC,198
0.6121630045192458,1.9479507558051168e-4,Otu00108,glmnet,AUC,198
0.610162069502883,0.002195730091943293,Otu00027,glmnet,AUC,198
0.6122713105812685,8.648901355778893e-5,Otu00150,glmnet,AUC,198
0.6185881252921926,-0.006230325697366368,Otu00134,glmnet,AUC,198
0.6117687392862708,5.890603085554336e-4,Otu00223,glmnet,AUC,198
0.6122502727131058,1.0752688172044333e-4,Otu00093,glmnet,AUC,198
0.6125564905719183,-1.9869097709201977e-4,Otu00022,glmnet,AUC,198
0.6111757830762038,0.0011820165186224862,Otu00129,glmnet,AUC,198
0.6127731026959639,-4.153031011375763e-4,Otu00141,glmnet,AUC,198
0.6080723079320555,0.004285491662770813,Otu00026,glmnet,AUC,198
0.6125346735234534,-1.7687392862708595e-4,Otu00101,glmnet,AUC,198
0.6121591086177341,1.986909770921308e-4,Otu00062,glmnet,AUC,198
0.6147818295153499,-0.002424029920523596,Otu00286,glmnet,AUC,198
0.6124933769674302,-1.3557737260394553e-4,Otu00067,glmnet,AUC,198
0.6117609474832476,5.968521115786718e-4,Otu00318,glmnet,AUC,198
0.6121817048465015,1.7609474832480654e-4,Otu00090,glmnet,AUC,198
0.6120453482935951,3.124513012311425e-4,Otu00038,glmnet,AUC,198
0.6120796322268973,2.781673679289609e-4,Otu00180,glmnet,AUC,198
0.6005041296556023,0.011853669939223987,Otu00066,glmnet,AUC,198
0.6102594670406732,0.0020983325541530373,Otu00035,glmnet,AUC,198
0.6126866136824062,-3.288140875798984e-4,Otu00006,glmnet,AUC,198
0.6085094280816581,0.0038483715131681917,Otu00007,glmnet,AUC,198
0.6110035842293907,0.0013542153654355626,Otu00092,glmnet,AUC,198
0.6137891538101917,-0.0014313542153654435,Otu00042,glmnet,AUC,198
0.6123570204145239,7.791803023904365e-7,Otu00064,glmnet,AUC,198
0.6107316503038803,0.0016261492909459552,Otu00016,glmnet,AUC,198
0.6108960573476703,0.001461742247156006,Otu00014,glmnet,AUC,198
0.6140883590462833,-0.0017305594514570588,Otu00327,glmnet,AUC,198
0.5883629421848215,0.023994857410004733,Otu00195,glmnet,AUC,198
0.6128440081034752,-4.8620850864888876e-4,Otu00029,glmnet,AUC,198
0.6118715910861774,4.8620850864888876e-4,Otu00239,glmnet,AUC,198
0.6099135109864422,0.002444288608384082,Otu00021,glmnet,AUC,198
0.6124037712326633,-4.597163783703895e-5,Otu00370,glmnet,AUC,198
0.6085008570983326,0.0038569424964937093,Otu00004,glmnet,AUC,198
0.6073905251675238,0.004967274427302493,Otu00225,glmnet,AUC,198
0.6091117344553529,0.003246065139473342,Otu00148,glmnet,AUC,198
0.6100054542621163,0.002352345332710004,Otu00119,glmnet,AUC,198
0.6041841982234689,0.008173601371357364,Otu00136,glmnet,AUC,198
0.6126094748324762,-2.516752376499065e-4,Otu00051,glmnet,AUC,198
0.6055649057191834,0.006792893875642858,Otu00054,glmnet,AUC,198
0.6106046439146019,0.001753155680224383,Otu00086,glmnet,AUC,198
0.6084868318528908,0.003870967741935516,Otu00132,glmnet,AUC,198
0.6089894031478884,0.0033683964469378713,Otu00008,glmnet,AUC,198
0.6115248558516441,8.329437431822129e-4,Otu00019,glmnet,AUC,198
0.6094849618201652,0.0028728377746610745,Otu00003,glmnet,AUC,198
0.6122549477949197,1.028517999065448e-4,Otu00104,glmnet,AUC,198
0.6103405017921147,0.0020172978027115374,Otu00087,glmnet,AUC,198
0.611391616019947,9.661835748793202e-4,Otu00425,glmnet,AUC,198
0.6067087424029921,-8.181393174381268e-4,Otu00061,glmnet,AUC,199
0.6044008103475145,0.0014897927380395082,Otu00040,glmnet,AUC,199
0.6047179367305595,0.0011726663549944671,Otu00205,glmnet,AUC,199
0.6078206326944054,-0.001930029608851469,Otu00088,glmnet,AUC,199
0.6057971014492753,9.350163627863672e-5,Otu00345,glmnet,AUC,199
0.6115653732273648,-0.0056747701418108365,Otu00033,glmnet,AUC,199
0.6111298114383669,-0.005239208352812885,Otu00031,glmnet,AUC,199
0.6058134642356241,7.713884992988085e-5,Otu00072,glmnet,AUC,199
0.6039356397070282,0.0019549633785257425,Otu00023,glmnet,AUC,199
0.6061960417640642,-3.054386785101837e-4,Otu00017,glmnet,AUC,199
0.606256038647343,-3.6543556178902925e-4,Otu00171,glmnet,AUC,199
0.6053693314633006,5.212716222533498e-4,Otu00223,glmnet,AUC,199
0.605619448340346,2.711547452080021e-4,Otu00090,glmnet,AUC,199
0.5993665264142123,0.006524076671341694,Otu00249,glmnet,AUC,199
0.6090104410160511,-0.0031198379304970825,Otu00006,glmnet,AUC,199
0.6054675081813932,4.230949041608145e-4,Otu00286,glmnet,AUC,199
0.6059303412809725,-3.973819541847057e-5,Otu00139,glmnet,AUC,199
0.6067843228923173,-8.937198067633378e-4,Otu00318,glmnet,AUC,199
0.6032826866136825,0.0026079164718715298,Otu00077,glmnet,AUC,199
0.6062334424185757,-3.42839333021705e-4,Otu00093,glmnet,AUC,199
0.6056669783387876,2.2362474676640431e-4,Otu00239,glmnet,AUC,199
0.6060160511142278,-1.2544802867386906e-4,Otu00600,glmnet,AUC,199
0.6072526102540128,-0.0013620071684588009,Otu00134,glmnet,AUC,199
0.6079655602306374,-0.0020749571450834337,Otu00020,glmnet,AUC,199
0.6058352812840891,5.532180146483601e-5,Otu00051,glmnet,AUC,199
0.6061079943899018,-2.1739130434783593e-4,Otu00047,glmnet,AUC,199
0.600455041296556,0.005435561788997956,Otu00207,glmnet,AUC,199
0.6057230793205548,1.6752376499917787e-4,Otu00150,glmnet,AUC,199
0.6042574411718872,0.001633161913666803,Otu00092,glmnet,AUC,199
0.6100311672120928,-0.004140564126538848,Otu00013,glmnet,AUC,199
0.607988935639707,-0.0020983325541530373,Otu00121,glmnet,AUC,199
0.6052657004830918,6.24902602462174e-4,Otu00113,glmnet,AUC,199
0.601781206171108,0.004109396914446006,Otu00028,glmnet,AUC,199
0.613378525790868,-0.007487922705314065,Otu00005,glmnet,AUC,199
0.6059131993143213,-2.2596228767324256e-5,Otu00045,glmnet,AUC,199
0.6073702664796634,-0.0014796633941094317,Otu00015,glmnet,AUC,199
0.6057861929250429,1.0441016051110363e-4,Otu00032,glmnet,AUC,199
0.6006693158796945,0.0052212872058594595,Otu00004,glmnet,AUC,199
0.6040151160978651,0.0018754869876889124,Otu00014,glmnet,AUC,199
0.6066175783076204,-7.269752220664394e-4,Otu00021,glmnet,AUC,199
0.605825151940159,6.54511453950235e-5,Otu00002,glmnet,AUC,199
0.6069378214118747,-0.001047218326320709,Otu00152,glmnet,AUC,199
0.6072993610721521,-0.0014087579865981192,Otu00217,glmnet,AUC,199
0.606021505376344,-1.30902290790047e-4,Otu00101,glmnet,AUC,199
0.6059428081658096,-5.220508025560733e-5,Otu00055,glmnet,AUC,199
0.6074427302477793,-0.001552127162225303,Otu00016,glmnet,AUC,199
0.604339255103631,0.0015513479819230236,Otu00678,glmnet,AUC,199
0.605571139161602,3.194639239519903e-4,Otu00162,glmnet,AUC,199
0.6093408134642356,-0.0034502103786816507,Otu00483,glmnet,AUC,199
0.6004643914601838,0.005426211625370159,Otu00054,glmnet,AUC,199
0.6052672588436964,6.233442418576152e-4,Otu00536,glmnet,AUC,199
0.6047467664017454,0.0011438366838085745,Otu00008,glmnet,AUC,199
0.6041834190431666,0.0017071840423873441,Otu00067,glmnet,AUC,199
0.5965443353592021,0.009346267726351831,Otu00029,glmnet,AUC,199
0.6063807074957146,-4.901044101606189e-4,Otu00242,glmnet,AUC,199
0.6066682250272712,-7.776219417172658e-4,Otu00141,glmnet,AUC,199
0.6028930964625214,0.002997506623032553,Otu00003,glmnet,AUC,199
0.6037151316814711,0.002175471404082918,Otu00300,glmnet,AUC,199
0.6048231260713729,0.001067477014181084,Otu00099,glmnet,AUC,199
0.6052189496649525,6.716534206014924e-4,Otu00102,glmnet,AUC,199
0.6069160043634096,-0.0010254012778556643,Otu00046,glmnet,AUC,199
0.6056942496493689,1.963534361850705e-4,Otu00243,glmnet,AUC,199
0.6065069347046906,-6.163316191366564e-4,Otu00087,glmnet,AUC,199
0.6068396446937822,-9.490416082281738e-4,Otu00082,glmnet,AUC,199
0.6065170640486208,-6.264609630668438e-4,Otu00263,glmnet,AUC,199
0.6058742402992052,1.6362786348755876e-5,Otu00091,glmnet,AUC,199
0.6077271310581268,-0.0018365279725728323,Otu00104,glmnet,AUC,199
0.605888265544647,2.3375409069492648e-6,Otu00050,glmnet,AUC,199
0.5978027115474521,0.008087891538101855,Otu00009,glmnet,AUC,199
0.6071217079632227,-0.0012311048776687539,Otu00094,glmnet,AUC,199
0.6055306217858812,3.599812996727403e-4,Otu00066,glmnet,AUC,199
0.6094834034595605,-0.003592800374006555,Otu00264,glmnet,AUC,199
0.6035312451301231,0.002359357955430852,Otu00327,glmnet,AUC,199
0.6055820476858345,3.085553997195234e-4,Otu00115,glmnet,AUC,199
0.6026390836839645,0.00325151940158952,Otu00425,glmnet,AUC,199
0.6083847592332866,-0.002494156147732629,Otu00019,glmnet,AUC,199
0.6023975377902446,0.00349306529530935,Otu00030,glmnet,AUC,199
0.6052563503194639,6.342527660900821e-4,Otu00154,glmnet,AUC,199
0.6016316035530622,0.0042589995324917584,Otu00012,glmnet,AUC,199
0.6074232507402213,-0.0015326476546673184,Otu00035,glmnet,AUC,199
0.607930497117033,-0.0020398940314789726,Otu00026,glmnet,AUC,199
0.6067461430575035,-8.555399719495371e-4,Otu00010,glmnet,AUC,199
0.6063362942184821,-4.456911329281388e-4,Otu00711,glmnet,AUC,199
0.6039294062646097,0.001961196820944311,Otu00136,glmnet,AUC,199
0.6131915225183107,-0.007300919432756681,Otu00038,glmnet,AUC,199
0.6037205859435874,0.002170017141966629,Otu00086,glmnet,AUC,199
0.6063955119214586,-5.049088359045939e-4,Otu00172,glmnet,AUC,199
0.6029608851488234,0.0029297179367305803,Otu00081,glmnet,AUC,199
0.6050599968832787,8.306062022752636e-4,Otu00062,glmnet,AUC,199
0.6059654043945769,-7.480130902293158e-5,Otu00022,glmnet,AUC,199
0.6019128876422004,0.003977715443353569,Otu00025,glmnet,AUC,199
0.6065864110955276,-6.958080099735975e-4,Otu00042,glmnet,AUC,199
0.6062677263518779,-3.771232663238866e-4,Otu00123,glmnet,AUC,199
0.606558360604644,-6.677575190899843e-4,Otu00166,glmnet,AUC,199
0.6030115318684743,0.002879071217079643,Otu00350,glmnet,AUC,199
0.6059599501324606,-6.934704690664262e-5,Otu00001,glmnet,AUC,199
0.6059693002960885,-7.86972105345507e-5,Otu00079,glmnet,AUC,199
0.6015614773258532,0.0043291257597007915,Otu00225,glmnet,AUC,199
0.6062692847124825,-3.7868162692855645e-4,Otu00036,glmnet,AUC,199
0.6040151160978651,0.0018754869876889124,Otu00148,glmnet,AUC,199
0.6055150381798348,3.7556490571921675e-4,Otu00289,glmnet,AUC,199
0.6058874863643446,3.116721209339701e-6,Otu00108,glmnet,AUC,199
0.6048550724637681,0.0010355306217858518,Otu00049,glmnet,AUC,199
0.6044124980520492,0.0014781050335047619,Otu00039,glmnet,AUC,199
0.6046361227988156,0.0012544802867383575,Otu00089,glmnet,AUC,199
0.6058329437431822,5.765934237178527e-5,Otu00064,glmnet,AUC,199
0.6056264609630668,2.641421224871543e-4,Otu00301,glmnet,AUC,199
